('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.992us                1         13.778us         12.992us
torch::autograd::GraphRoot                  33.971us         16.000us                1         33.971us         16.000us
_th_get_device                              10.617us          7.232us                1         10.617us          7.232us
SumBackward0                               127.898us        114.336us                1        127.898us        114.336us
expand                                      81.105us         79.520us                1         81.105us         79.520us
_th_get_device                               8.572us          7.744us                1          8.572us          7.744us
CudnnConvolutionBackward                   494.736us        761.536us                1        494.736us        761.536us
cudnn_convolution_backward                 456.361us        732.992us                1        456.361us        732.992us
_th_get_device                               7.869us          1.632us                1          7.869us          1.632us
_th_get_device                               7.269us          1.632us                1          7.269us          1.632us
torch::autograd::AccumulateGrad             57.680us          7.392us                1         57.680us          7.392us
torch::autograd::AccumulateGrad             27.901us          3.872us                1         27.901us          3.872us
