('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.788us       4310.912us                1        664.788us       4310.912us
_th_get_device                13.046us         12.672us                1         13.046us         12.672us
convolution                  614.005us       4266.144us                1        614.005us       4266.144us
_th_get_device                 7.095us          6.816us                1          7.095us          6.816us
_convolution                 574.478us       4232.032us                1        574.478us       4232.032us
_th_get_device                 7.519us          7.136us                1          7.519us          7.136us
tensor                        32.551us         29.824us                1         32.551us         29.824us
cudnn_convolution            459.059us       4127.168us                1        459.059us       4127.168us
sum                         3815.765us        209.120us                1       3815.765us        209.120us
_th_get_device                 7.341us          1.568us                1          7.341us          1.568us
_sum                        3770.460us        196.704us                1       3770.460us        196.704us
