('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.880us                1         19.329us         18.880us
torch::autograd::GraphRoot                  32.307us          9.280us                1         32.307us          9.280us
_th_get_device                              17.347us          9.536us                1         17.347us          9.536us
SumBackward0                               151.575us        134.176us                1        151.575us        134.176us
expand                                      93.582us         86.176us                1         93.582us         86.176us
_th_get_device                               6.042us          5.920us                1          6.042us          5.920us
CudnnConvolutionBackward                   954.894us       2187.936us                1        954.894us       2187.936us
cudnn_convolution_backward                 912.638us       2154.016us                1        912.638us       2154.016us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             95.338us          6.176us                1         95.338us          6.176us
torch::autograd::AccumulateGrad             32.216us          3.840us                1         32.216us          3.840us
