('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us          1.568us                1         12.321us          1.568us
torch::autograd::GraphRoot                  15.618us          1.536us                1         15.618us          1.536us
_th_get_device                               9.140us          1.568us                1          9.140us          1.568us
SumBackward0                                81.589us          4.608us                1         81.589us          4.608us
expand                                      51.692us          1.536us                1         51.692us          1.536us
_th_get_device                               5.604us          1.728us                1          5.604us          1.728us
CudnnConvolutionBackward                   402.389us       1140.736us                1        402.389us       1140.736us
cudnn_convolution_backward                 374.529us       1137.632us                1        374.529us       1137.632us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
_th_get_device                               5.162us          1.504us                1          5.162us          1.504us
torch::autograd::AccumulateGrad             35.428us          4.896us                1         35.428us          4.896us
torch::autograd::AccumulateGrad             18.055us          3.808us                1         18.055us          3.808us
