('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.020us        200.608us                1        639.020us        200.608us
_th_get_device                13.161us          1.536us                1         13.161us          1.536us
convolution                  586.655us        194.496us                1        586.655us        194.496us
_th_get_device                 7.568us          1.632us                1          7.568us          1.632us
_convolution                 545.630us        188.096us                1        545.630us        188.096us
_th_get_device                 7.504us          1.504us                1          7.504us          1.504us
tensor                        32.923us          1.632us                1         32.923us          1.632us
cudnn_convolution            432.663us        178.816us                1        432.663us        178.816us
sum                         1747.648us       2353.920us                1       1747.648us       2353.920us
_th_get_device                 8.338us          1.536us                1          8.338us          1.536us
_sum                        1699.353us       2346.048us                1       1699.353us       2346.048us
