('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         14.208us                1         15.326us         14.208us
torch::autograd::GraphRoot                  26.570us          8.576us                1         26.570us          8.576us
_th_get_device                              11.853us          7.936us                1         11.853us          7.936us
SumBackward0                               100.654us         92.576us                1        100.654us         92.576us
expand                                      62.723us         59.040us                1         62.723us         59.040us
_th_get_device                               5.605us          5.600us                1          5.605us          5.600us
CudnnConvolutionBackward                   392.462us        812.288us                1        392.462us        812.288us
cudnn_convolution_backward                 344.471us        771.200us                1        344.471us        771.200us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             43.292us          4.736us                1         43.292us          4.736us
torch::autograd::AccumulateGrad             25.993us          4.064us                1         25.993us          4.064us
