('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.472us                1         14.053us         13.472us
torch::autograd::GraphRoot                  35.566us         10.944us                1         35.566us         10.944us
_th_get_device                              24.687us         22.080us                1         24.687us         22.080us
SumBackward0                               149.620us        137.120us                1        149.620us        137.120us
expand                                      92.662us         90.688us                1         92.662us         90.688us
_th_get_device                               5.527us          5.312us                1          5.527us          5.312us
CudnnConvolutionBackward                   454.231us        940.704us                1        454.231us        940.704us
cudnn_convolution_backward                 419.397us        913.632us                1        419.397us        913.632us
_th_get_device                               5.818us          1.632us                1          5.818us          1.632us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             46.074us          5.088us                1         46.074us          5.088us
torch::autograd::AccumulateGrad             19.964us          3.872us                1         19.964us          3.872us
