('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.309us        707.584us                1        612.309us        707.584us
_th_get_device                15.198us         14.016us                1         15.198us         14.016us
convolution                  564.560us        664.960us                1        564.560us        664.960us
_th_get_device                 6.494us          6.304us                1          6.494us          6.304us
_convolution                 525.234us        630.816us                1        525.234us        630.816us
_th_get_device                 6.041us          6.080us                1          6.041us          6.080us
tensor                        32.491us         29.824us                1         32.491us         29.824us
cudnn_convolution            407.564us        522.240us                1        407.564us        522.240us
sum                          222.811us        164.576us                1        222.811us        164.576us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         182.706us        152.672us                1        182.706us        152.672us
