('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.661us       1208.768us                1        729.661us       1208.768us
_th_get_device                16.024us         11.488us                1         16.024us         11.488us
convolution                  681.435us       1165.568us                1        681.435us       1165.568us
_th_get_device                 5.218us          4.992us                1          5.218us          4.992us
_convolution                 648.238us       1137.248us                1        648.238us       1137.248us
_th_get_device                 5.874us          5.440us                1          5.874us          5.440us
tensor                        28.808us         24.384us                1         28.808us         24.384us
cudnn_convolution            536.815us       1034.816us                1        536.815us       1034.816us
sum                          620.071us        188.096us                1        620.071us        188.096us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         580.860us        177.056us                1        580.860us        177.056us
