('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.768us                1         13.179us         12.768us
torch::autograd::GraphRoot                  18.671us          6.560us                1         18.671us          6.560us
_th_get_device                               9.259us          6.912us                1          9.259us          6.912us
SumBackward0                               138.323us        128.224us                1        138.323us        128.224us
expand                                      79.499us         75.360us                1         79.499us         75.360us
_th_get_device                               5.430us          5.600us                1          5.430us          5.600us
CudnnConvolutionBackward                   564.141us       1223.936us                1        564.141us       1223.936us
cudnn_convolution_backward                 520.758us       1188.704us                1        520.758us       1188.704us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            129.660us         13.760us                1        129.660us         13.760us
clone                                      115.961us         10.560us                1        115.961us         10.560us
torch::autograd::AccumulateGrad             69.746us          7.072us                1         69.746us          7.072us
clone                                       51.108us          3.872us                1         51.108us          3.872us
