('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.348us        607.552us                1        566.348us        607.552us
_th_get_device                10.247us         10.144us                1         10.247us         10.144us
convolution                  523.123us        569.216us                1        523.123us        569.216us
_th_get_device                 5.459us          5.152us                1          5.459us          5.152us
_convolution                 487.383us        538.112us                1        487.383us        538.112us
_th_get_device                 5.859us          5.792us                1          5.859us          5.792us
tensor                        24.374us         21.856us                1         24.374us         21.856us
cudnn_convolution            387.570us        447.424us                1        387.570us        447.424us
sum                          224.424us        216.544us                1        224.424us        216.544us
_th_get_device                 6.388us          6.016us                1          6.388us          6.016us
_sum                         186.905us        188.416us                1        186.905us        188.416us
