('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.554us          1.568us                1          8.554us          1.568us
torch::autograd::GraphRoot                  19.238us          1.696us                1         19.238us          1.696us
_th_get_device                              10.458us          1.792us                1         10.458us          1.792us
SumBackward0                               117.310us          4.608us                1        117.310us          4.608us
expand                                      63.867us          1.536us                1         63.867us          1.536us
_th_get_device                               5.339us          1.504us                1          5.339us          1.504us
CudnnConvolutionBackward                   457.676us       5922.048us                1        457.676us       5922.048us
cudnn_convolution_backward                 429.575us       5918.976us                1        429.575us       5918.976us
_th_get_device                               5.788us          1.792us                1          5.788us          1.792us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             68.276us         30.656us                1         68.276us         30.656us
torch::autograd::AccumulateGrad             27.729us          4.000us                1         27.729us          4.000us
