('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.512us                1         13.311us         12.512us
torch::autograd::GraphRoot                  25.590us          9.920us                1         25.590us          9.920us
_th_get_device                              11.407us          9.248us                1         11.407us          9.248us
SumBackward0                               112.550us        107.232us                1        112.550us        107.232us
expand                                      67.715us         65.824us                1         67.715us         65.824us
_th_get_device                              18.178us         18.720us                1         18.178us         18.720us
CudnnConvolutionBackward                   623.215us        757.760us                1        623.215us        757.760us
cudnn_convolution_backward                 579.883us        723.456us                1        579.883us        723.456us
_th_get_device                               6.243us          1.664us                1          6.243us          1.664us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             68.436us          5.952us                1         68.436us          5.952us
torch::autograd::AccumulateGrad             21.477us          4.128us                1         21.477us          4.128us
