('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.735us       2351.264us                1        635.735us       2351.264us
_th_get_device                12.550us         12.384us                1         12.550us         12.384us
convolution                  588.637us       2308.960us                1        588.637us       2308.960us
_th_get_device                 5.715us          5.600us                1          5.715us          5.600us
_convolution                 553.357us       2277.984us                1        553.357us       2277.984us
_th_get_device                 5.706us          5.184us                1          5.706us          5.184us
tensor                        33.344us         30.432us                1         33.344us         30.432us
cudnn_convolution            441.475us       2175.776us                1        441.475us       2175.776us
sum                         1799.861us        143.968us                1       1799.861us        143.968us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        1758.880us        132.032us                1       1758.880us        132.032us
