('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.865us        695.552us                1        660.865us        695.552us
_th_get_device                12.286us         12.032us                1         12.286us         12.032us
convolution                  612.637us        652.032us                1        612.637us        652.032us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 576.130us        620.576us                1        576.130us        620.576us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
tensor                        28.996us         26.496us                1         28.996us         26.496us
cudnn_convolution            471.913us        524.928us                1        471.913us        524.928us
sum                          371.803us        371.680us                1        371.803us        371.680us
_th_get_device                 6.958us          6.336us                1          6.958us          6.336us
_sum                         331.147us        332.384us                1        331.147us        332.384us
