('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.326us         18.304us                1         19.326us         18.304us
torch::autograd::GraphRoot                  33.344us         10.656us                1         33.344us         10.656us
_th_get_device                              15.573us         10.848us                1         15.573us         10.848us
SumBackward0                               162.869us        147.744us                1        162.869us        147.744us
expand                                     111.759us        107.552us                1        111.759us        107.552us
_th_get_device                               5.944us          6.368us                1          5.944us          6.368us
CudnnConvolutionBackward                   548.048us       7648.224us                1        548.048us       7648.224us
cudnn_convolution_backward                 506.566us       7615.808us                1        506.566us       7615.808us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
torch::autograd::AccumulateGrad             68.744us         12.000us                1         68.744us         12.000us
torch::autograd::AccumulateGrad             24.299us          3.872us                1         24.299us          3.872us
