('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.627us       9115.680us                1        435.627us       9115.680us
_th_get_device                 8.704us          8.704us                1          8.704us          8.704us
convolution                  406.658us       9089.120us                1        406.658us       9089.120us
_th_get_device                 3.850us          3.776us                1          3.850us          3.776us
_convolution                 384.198us       9069.312us                1        384.198us       9069.312us
_th_get_device                 4.451us          4.192us                1          4.451us          4.192us
tensor                        15.713us         13.216us                1         15.713us         13.216us
cudnn_convolution            323.637us       9013.600us                1        323.637us       9013.600us
sum                         8835.903us        175.616us                1       8835.903us        175.616us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        8808.976us        167.072us                1       8808.976us        167.072us
