('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.736us                1         13.712us         12.736us
torch::autograd::GraphRoot                  37.083us         10.816us                1         37.083us         10.816us
_th_get_device                              15.075us         12.544us                1         15.075us         12.544us
SumBackward0                               109.898us         97.920us                1        109.898us         97.920us
expand                                      70.675us         68.512us                1         70.675us         68.512us
_th_get_device                               9.904us          9.952us                1          9.904us          9.952us
CudnnConvolutionBackward                   431.178us       1466.624us                1        431.178us       1466.624us
cudnn_convolution_backward                 394.992us       1437.952us                1        394.992us       1437.952us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             44.349us          5.280us                1         44.349us          5.280us
torch::autograd::AccumulateGrad             19.325us          4.096us                1         19.325us          4.096us
