('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.214us         18.080us                1         19.214us         18.080us
torch::autograd::GraphRoot                  35.092us         11.136us                1         35.092us         11.136us
_th_get_device                              15.706us         11.008us                1         15.706us         11.008us
SumBackward0                               174.585us        158.624us                1        174.585us        158.624us
expand                                     101.400us         97.280us                1        101.400us         97.280us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   676.509us       1194.080us                1        676.509us       1194.080us
cudnn_convolution_backward                 624.636us       1150.816us                1        624.636us       1150.816us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             67.454us          8.096us                1         67.454us          8.096us
torch::autograd::AccumulateGrad             26.272us          4.000us                1         26.272us          4.000us
