('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.845us          1.536us                1         19.845us          1.536us
torch::autograd::GraphRoot                  41.120us          1.504us                1         41.120us          1.504us
_th_get_device                              14.050us          1.536us                1         14.050us          1.536us
SumBackward0                               116.019us          4.640us                1        116.019us          4.640us
expand                                      67.729us          1.536us                1         67.729us          1.536us
_th_get_device                               6.100us          1.504us                1          6.100us          1.504us
CudnnConvolutionBackward                   550.292us       4792.000us                1        550.292us       4792.000us
cudnn_convolution_backward                 511.702us       4788.896us                1        511.702us       4788.896us
_th_get_device                               6.072us          1.504us                1          6.072us          1.504us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
torch::autograd::AccumulateGrad             83.957us          7.264us                1         83.957us          7.264us
torch::autograd::AccumulateGrad             40.628us          3.584us                1         40.628us          3.584us
