('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.751us       1629.504us                1        799.751us       1629.504us
_th_get_device                13.604us         12.704us                1         13.604us         12.704us
convolution                  745.097us       1581.600us                1        745.097us       1581.600us
_th_get_device                 7.126us          6.816us                1          7.126us          6.816us
_convolution                 704.624us       1546.912us                1        704.624us       1546.912us
_th_get_device                 7.421us          7.040us                1          7.421us          7.040us
tensor                        29.255us         26.208us                1         29.255us         26.208us
cudnn_convolution            591.336us       1444.960us                1        591.336us       1444.960us
sum                          911.179us        124.672us                1        911.179us        124.672us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                         864.519us        113.248us                1        864.519us        113.248us
