('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.344us                1         14.510us         13.344us
torch::autograd::GraphRoot                  21.185us          8.256us                1         21.185us          8.256us
_th_get_device                               9.766us          7.584us                1          9.766us          7.584us
SumBackward0                                98.544us         90.848us                1         98.544us         90.848us
expand                                      58.325us         56.064us                1         58.325us         56.064us
_th_get_device                               5.909us          6.080us                1          5.909us          6.080us
CudnnConvolutionBackward                   382.923us       2216.960us                1        382.923us       2216.960us
cudnn_convolution_backward                 337.181us       2179.392us                1        337.181us       2179.392us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             39.244us          9.216us                1         39.244us          9.216us
torch::autograd::AccumulateGrad             20.775us          3.840us                1         20.775us          3.840us
