('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.216us       1260.288us                1        783.216us       1260.288us
_th_get_device                13.603us         12.928us                1         13.603us         12.928us
convolution                  733.606us       1215.456us                1        733.606us       1215.456us
_th_get_device                 5.862us          6.048us                1          5.862us          6.048us
_convolution                 697.118us       1184.160us                1        697.118us       1184.160us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
tensor                        33.791us         31.392us                1         33.791us         31.392us
cudnn_convolution            577.180us       1073.824us                1        577.180us       1073.824us
sum                          642.794us        203.232us                1        642.794us        203.232us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         603.404us        191.392us                1        603.404us        191.392us
