('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.279us        570.688us                1        572.279us        570.688us
_th_get_device                10.821us         10.496us                1         10.821us         10.496us
convolution                  526.916us        526.432us                1        526.916us        526.432us
_th_get_device                 7.286us          6.912us                1          7.286us          6.912us
_convolution                 485.998us        486.176us                1        485.998us        486.176us
_th_get_device                 7.453us          9.344us                1          7.453us          9.344us
tensor                        25.767us         23.296us                1         25.767us         23.296us
cudnn_convolution            383.699us        382.080us                1        383.699us        382.080us
sum                          234.911us        235.488us                1        234.911us        235.488us
_th_get_device                 7.642us          7.552us                1          7.642us          7.552us
_sum                         190.370us        197.440us                1        190.370us        197.440us
