('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.390us       9562.560us                1        566.390us       9562.560us
_th_get_device                14.911us          1.536us                1         14.911us          1.536us
convolution                  520.545us       9556.064us                1        520.545us       9556.064us
_th_get_device                 4.810us          1.536us                1          4.810us          1.536us
_convolution                 490.526us       9549.888us                1        490.526us       9549.888us
_th_get_device                 5.312us          1.664us                1          5.312us          1.664us
tensor                        33.342us          1.536us                1         33.342us          1.536us
cudnn_convolution            386.705us       9540.544us                1        386.705us       9540.544us
sum                        11329.125us       2568.416us                1      11329.125us       2568.416us
_th_get_device                 6.085us          1.535us                1          6.085us          1.535us
_sum                       11296.438us       2560.736us                1      11296.438us       2560.736us
