('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.706us       1666.784us                1        664.706us       1666.784us
_th_get_device                13.779us         13.056us                1         13.779us         13.056us
convolution                  608.603us       1621.728us                1        608.603us       1621.728us
_th_get_device                 7.365us          6.976us                1          7.365us          6.976us
_convolution                 567.544us       1586.368us                1        567.544us       1586.368us
_th_get_device                 7.613us          7.040us                1          7.613us          7.040us
tensor                        31.065us         28.192us                1         31.065us         28.192us
cudnn_convolution            453.293us       1482.752us                1        453.293us       1482.752us
sum                         1232.098us        262.368us                1       1232.098us        262.368us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                        1186.808us        250.304us                1       1186.808us        250.304us
