('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.541us         16.032us                1         16.541us         16.032us
torch::autograd::GraphRoot                  31.855us         12.032us                1         31.855us         12.032us
_th_get_device                              15.135us         10.912us                1         15.135us         10.912us
SumBackward0                               126.093us        116.256us                1        126.093us        116.256us
expand                                      81.906us         78.368us                1         81.906us         78.368us
_th_get_device                              15.410us         15.584us                1         15.410us         15.584us
CudnnConvolutionBackward                   554.519us       2617.728us                1        554.519us       2617.728us
cudnn_convolution_backward                 516.616us       2588.064us                1        516.616us       2588.064us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             68.226us          5.248us                1         68.226us          5.248us
torch::autograd::AccumulateGrad             25.402us          3.872us                1         25.402us          3.872us
