('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         13.728us                1         14.840us         13.728us
torch::autograd::GraphRoot                  27.116us          9.728us                1         27.116us          9.728us
_th_get_device                              13.582us          8.768us                1         13.582us          8.768us
SumBackward0                               107.859us         96.608us                1        107.859us         96.608us
expand                                      70.157us         66.272us                1         70.157us         66.272us
_th_get_device                               5.610us          5.664us                1          5.610us          5.664us
CudnnConvolutionBackward                   675.626us        729.280us                1        675.626us        729.280us
cudnn_convolution_backward                 629.938us        691.904us                1        629.938us        691.904us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             66.176us         50.464us                1         66.176us         50.464us
torch::autograd::AccumulateGrad             23.009us         23.136us                1         23.009us         23.136us
