('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.315us          1.504us                1         15.315us          1.504us
torch::autograd::GraphRoot                  22.193us          1.536us                1         22.193us          1.536us
_th_get_device                              11.932us          1.536us                1         11.932us          1.536us
SumBackward0                               104.322us          4.576us                1        104.322us          4.576us
expand                                      64.516us          1.504us                1         64.516us          1.504us
_th_get_device                              20.328us          1.536us                1         20.328us          1.536us
CudnnConvolutionBackward                   409.189us       4502.144us                1        409.189us       4502.144us
cudnn_convolution_backward                 369.670us       4499.104us                1        369.670us       4499.104us
_th_get_device                               7.546us          1.536us                1          7.546us          1.536us
_th_get_device                               5.934us          1.504us                1          5.934us          1.504us
torch::autograd::AccumulateGrad             44.799us         12.800us                1         44.799us         12.800us
torch::autograd::AccumulateGrad             20.002us          4.000us                1         20.002us          4.000us
