('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.450us        893.888us                1        660.450us        893.888us
_th_get_device                14.115us         13.440us                1         14.115us         13.440us
convolution                  600.785us        839.456us                1        600.785us        839.456us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
_convolution                 563.424us        807.008us                1        563.424us        807.008us
_th_get_device                 6.010us          5.952us                1          6.010us          5.952us
tensor                        31.610us         25.312us                1         31.610us         25.312us
cudnn_convolution            453.910us        708.128us                1        453.910us        708.128us
sum                          380.725us        179.200us                1        380.725us        179.200us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                         340.772us        167.744us                1        340.772us        167.744us
