('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.350us       1843.488us                1        575.350us       1843.488us
_th_get_device                 8.450us          8.448us                1          8.450us          8.448us
convolution                  539.983us       1811.552us                1        539.983us       1811.552us
_th_get_device                 4.801us          4.544us                1          4.801us          4.544us
_convolution                 511.763us       1786.528us                1        511.763us       1786.528us
_th_get_device                 5.343us          4.896us                1          5.343us          4.896us
tensor                        18.367us         16.288us                1         18.367us         16.288us
cudnn_convolution            440.012us       1720.640us                1        440.012us       1720.640us
sum                         1364.967us        118.144us                1       1364.967us        118.144us
_th_get_device                 4.949us          1.600us                1          4.949us          1.600us
_sum                        1332.950us        108.768us                1       1332.950us        108.768us
