('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.376us                1         13.877us         13.376us
torch::autograd::GraphRoot                  38.948us         11.424us                1         38.948us         11.424us
_th_get_device                              18.295us         13.504us                1         18.295us         13.504us
SumBackward0                               101.412us         91.040us                1        101.412us         91.040us
expand                                      65.198us         61.408us                1         65.198us         61.408us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   551.370us       3486.848us                1        551.370us       3486.848us
cudnn_convolution_backward                 513.741us       3456.384us                1        513.741us       3456.384us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             54.177us         10.944us                1         54.177us         10.944us
torch::autograd::AccumulateGrad             21.679us          3.904us                1         21.679us          3.904us
