('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.528us                1         11.144us         10.528us
torch::autograd::GraphRoot                  24.894us          9.088us                1         24.894us          9.088us
_th_get_device                              14.990us          8.960us                1         14.990us          8.960us
SumBackward0                               103.790us         94.880us                1        103.790us         94.880us
expand                                      64.846us         63.232us                1         64.846us         63.232us
_th_get_device                               5.892us          5.600us                1          5.892us          5.600us
CudnnConvolutionBackward                   590.030us       6124.832us                1        590.030us       6124.832us
cudnn_convolution_backward                 544.166us       6086.624us                1        544.166us       6086.624us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               4.987us          1.696us                1          4.987us          1.696us
torch::autograd::AccumulateGrad             68.501us         17.568us                1         68.501us         17.568us
torch::autograd::AccumulateGrad             20.449us          4.064us                1         20.449us          4.064us
