('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.495us       1280.992us                1        635.495us       1280.992us
_th_get_device                12.579us         12.352us                1         12.579us         12.352us
convolution                  588.004us       1239.264us                1        588.004us       1239.264us
_th_get_device                 7.302us          6.848us                1          7.302us          6.848us
_convolution                 547.308us       1204.096us                1        547.308us       1204.096us
_th_get_device                 7.257us          6.848us                1          7.257us          6.848us
tensor                        31.498us         29.216us                1         31.498us         29.216us
cudnn_convolution            435.942us       1103.392us                1        435.942us       1103.392us
sum                          902.424us        296.320us                1        902.424us        296.320us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         858.656us        283.776us                1        858.656us        283.776us
