('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.157us         20.960us                1         22.157us         20.960us
torch::autograd::GraphRoot                  30.927us          9.344us                1         30.927us          9.344us
_th_get_device                              16.713us          8.480us                1         16.713us          8.480us
SumBackward0                               117.176us        106.656us                1        117.176us        106.656us
expand                                      71.345us         72.032us                1         71.345us         72.032us
_th_get_device                               5.610us          5.696us                1          5.610us          5.696us
CudnnConvolutionBackward                   575.591us       5254.624us                1        575.591us       5254.624us
cudnn_convolution_backward                 523.750us       5210.656us                1        523.750us       5210.656us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             78.057us          8.352us                1         78.057us          8.352us
torch::autograd::AccumulateGrad             35.160us          3.936us                1         35.160us          3.936us
