('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.445us        965.984us                1        639.445us        965.984us
_th_get_device                13.195us         12.960us                1         13.195us         12.960us
convolution                  589.092us        920.832us                1        589.092us        920.832us
_th_get_device                 5.629us          5.536us                1          5.629us          5.536us
_convolution                 552.789us        889.120us                1        552.789us        889.120us
_th_get_device                 6.440us         10.112us                1          6.440us         10.112us
tensor                        33.286us         30.752us                1         33.286us         30.752us
cudnn_convolution            440.282us        785.824us                1        440.282us        785.824us
sum                          441.208us        145.728us                1        441.208us        145.728us
_th_get_device                 6.420us          1.568us                1          6.420us          1.568us
_sum                         409.828us        134.144us                1        409.828us        134.144us
