('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.288us                1         13.473us         12.288us
torch::autograd::GraphRoot                  29.269us          7.712us                1         29.269us          7.712us
_th_get_device                              24.190us         19.872us                1         24.190us         19.872us
SumBackward0                               113.782us        100.224us                1        113.782us        100.224us
expand                                      67.826us         63.488us                1         67.826us         63.488us
_th_get_device                               6.391us          6.400us                1          6.391us          6.400us
CudnnConvolutionBackward                   412.858us       1127.424us                1        412.858us       1127.424us
cudnn_convolution_backward                 377.338us       1098.848us                1        377.338us       1098.848us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             45.188us          5.056us                1         45.188us          5.056us
torch::autograd::AccumulateGrad             22.183us          4.096us                1         22.183us          4.096us
