('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.421us        652.448us                1        351.421us        652.448us
_th_get_device                 6.633us          6.400us                1          6.633us          6.400us
convolution                  324.115us        627.296us                1        324.115us        627.296us
_th_get_device                 3.540us          3.392us                1          3.540us          3.392us
_convolution                 301.175us        607.328us                1        301.175us        607.328us
_th_get_device                 3.756us          3.168us                1          3.756us          3.168us
tensor                        17.048us         15.616us                1         17.048us         15.616us
cudnn_convolution            241.706us        552.480us                1        241.706us        552.480us
sum                          363.538us         82.144us                1        363.538us         82.144us
_th_get_device                 3.822us          1.600us                1          3.822us          1.600us
_sum                         338.688us         73.312us                1        338.688us         73.312us
