('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.248us                1         13.883us         13.248us
torch::autograd::GraphRoot                  32.198us         16.736us                1         32.198us         16.736us
_th_get_device                              10.906us          8.896us                1         10.906us          8.896us
SumBackward0                               101.309us         97.824us                1        101.309us         97.824us
expand                                      62.255us         60.000us                1         62.255us         60.000us
_th_get_device                               6.278us          6.336us                1          6.278us          6.336us
CudnnConvolutionBackward                   507.580us       1323.264us                1        507.580us       1323.264us
cudnn_convolution_backward                 470.847us       1295.712us                1        470.847us       1295.712us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             58.048us          4.992us                1         58.048us          4.992us
torch::autograd::AccumulateGrad             35.142us          3.872us                1         35.142us          3.872us
