('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.889us       1502.944us                1        617.889us       1502.944us
_th_get_device                11.221us         14.624us                1         11.221us         14.624us
convolution                  567.861us       1458.528us                1        567.861us       1458.528us
_th_get_device                 5.640us          5.760us                1          5.640us          5.760us
_convolution                 533.202us       1428.000us                1        533.202us       1428.000us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        31.261us         27.264us                1         31.261us         27.264us
cudnn_convolution            425.508us       1330.080us                1        425.508us       1330.080us
sum                         1112.679us        268.768us                1       1112.679us        268.768us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                        1075.815us        256.832us                1       1075.815us        256.832us
