('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.697us          1.536us                1         16.697us          1.536us
torch::autograd::GraphRoot                  24.833us          1.536us                1         24.833us          1.536us
_th_get_device                              12.431us          1.536us                1         12.431us          1.536us
SumBackward0                               116.005us          4.672us                1        116.005us          4.672us
expand                                      69.111us          1.568us                1         69.111us          1.568us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
CudnnConvolutionBackward                   589.700us      34411.680us                1        589.700us      34411.680us
cudnn_convolution_backward                 550.955us      34408.576us                1        550.955us      34408.576us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.050us          1.537us                1          5.050us          1.537us
torch::autograd::AccumulateGrad             55.565us         42.561us                1         55.565us         42.561us
torch::autograd::AccumulateGrad             22.083us          3.998us                1         22.083us          3.998us
