('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.576us                1         13.682us         12.576us
torch::autograd::GraphRoot                  26.707us          9.312us                1         26.707us          9.312us
_th_get_device                              10.910us          8.800us                1         10.910us          8.800us
SumBackward0                                78.391us         73.088us                1         78.391us         73.088us
expand                                      48.129us         46.176us                1         48.129us         46.176us
_th_get_device                              14.933us         14.816us                1         14.933us         14.816us
CudnnConvolutionBackward                   412.426us       1040.736us                1        412.426us       1040.736us
cudnn_convolution_backward                 382.252us       1017.344us                1        382.252us       1017.344us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.256us          1.632us                1          5.256us          1.632us
torch::autograd::AccumulateGrad             98.400us          7.552us                1         98.400us          7.552us
clone                                       85.428us          4.320us                1         85.428us          4.320us
torch::autograd::AccumulateGrad             59.424us          7.072us                1         59.424us          7.072us
clone                                       41.536us          3.872us                1         41.536us          3.872us
