('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         13.312us                1         13.542us         13.312us
torch::autograd::GraphRoot                  27.518us          7.712us                1         27.518us          7.712us
_th_get_device                              10.513us          7.840us                1         10.513us          7.840us
SumBackward0                               131.022us        118.208us                1        131.022us        118.208us
expand                                      81.484us         79.200us                1         81.484us         79.200us
_th_get_device                               5.570us          5.408us                1          5.570us          5.408us
CudnnConvolutionBackward                   489.853us       9651.520us                1        489.853us       9651.520us
cudnn_convolution_backward                 451.991us       9621.568us                1        451.991us       9621.568us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.387us          1.633us                1          5.387us          1.633us
torch::autograd::AccumulateGrad             46.011us         12.704us                1         46.011us         12.704us
torch::autograd::AccumulateGrad             25.576us          4.160us                1         25.576us          4.160us
