('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.603us        630.304us                1        631.603us        630.304us
_th_get_device                10.740us         10.592us                1         10.740us         10.592us
convolution                  588.503us        588.128us                1        588.503us        588.128us
_th_get_device                 5.101us          5.248us                1          5.101us          5.248us
_convolution                 555.152us        555.296us                1        555.152us        555.296us
_th_get_device                 5.811us          5.376us                1          5.811us          5.376us
tensor                        30.322us         27.968us                1         30.322us         27.968us
cudnn_convolution            438.063us        439.648us                1        438.063us        439.648us
sum                          449.805us        449.408us                1        449.805us        449.408us
_th_get_device                 6.332us          5.952us                1          6.332us          5.952us
_sum                         413.294us        413.888us                1        413.294us        413.888us
