('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.877us        592.928us                1        593.877us        592.928us
_th_get_device                11.363us         10.752us                1         11.363us         10.752us
convolution                  552.809us        552.416us                1        552.809us        552.416us
_th_get_device                 5.409us          5.504us                1          5.409us          5.504us
_convolution                 519.947us        522.752us                1        519.947us        522.752us
_th_get_device                 5.466us          5.312us                1          5.466us          5.312us
tensor                        31.350us         29.152us                1         31.350us         29.152us
cudnn_convolution            416.528us        427.584us                1        416.528us        427.584us
sum                          354.054us        353.632us                1        354.054us        353.632us
_th_get_device                 5.821us          5.888us                1          5.821us          5.888us
_sum                         315.290us        316.064us                1        315.290us        316.064us
