('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.589us      13954.592us                1        710.589us      13954.592us
_th_get_device                15.948us          1.536us                1         15.948us          1.536us
convolution                  661.116us      13948.032us                1        661.116us      13948.032us
_th_get_device                 5.684us          1.536us                1          5.684us          1.536us
_convolution                 621.109us      13941.888us                1        621.109us      13941.888us
_th_get_device                 5.960us          1.504us                1          5.960us          1.504us
tensor                        30.680us          1.536us                1         30.680us          1.536us
cudnn_convolution            506.538us      13932.544us                1        506.538us      13932.544us
sum                        15452.321us       2391.105us                1      15452.321us       2391.105us
_th_get_device                 6.404us          1.504us                1          6.404us          1.504us
_sum                       15415.099us       2383.520us                1      15415.099us       2383.520us
