('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.998us       6547.936us                1        708.998us       6547.936us
_th_get_device                12.368us         12.544us                1         12.368us         12.544us
convolution                  659.424us       6503.392us                1        659.424us       6503.392us
_th_get_device                 5.556us          5.696us                1          5.556us          5.696us
_convolution                 623.381us       6471.968us                1        623.381us       6471.968us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
tensor                        33.589us         31.328us                1         33.589us         31.328us
cudnn_convolution            508.619us       6366.688us                1        508.619us       6366.688us
sum                         6159.115us        358.112us                1       6159.115us        358.112us
_th_get_device                 6.847us          1.600us                1          6.847us          1.600us
_sum                        6119.883us        346.592us                1       6119.883us        346.592us
