('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.112us                1         19.187us         18.112us
torch::autograd::GraphRoot                  33.884us          9.824us                1         33.884us          9.824us
_th_get_device                              12.628us          8.960us                1         12.628us          8.960us
SumBackward0                               118.505us        105.344us                1        118.505us        105.344us
expand                                      73.122us         69.120us                1         73.122us         69.120us
_th_get_device                               5.499us          5.600us                1          5.499us          5.600us
CudnnConvolutionBackward                   456.033us        537.472us                1        456.033us        537.472us
cudnn_convolution_backward                 420.482us        514.112us                1        420.482us        514.112us
_th_get_device                               5.693us          1.728us                1          5.693us          1.728us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             48.002us          6.752us                1         48.002us          6.752us
torch::autograd::AccumulateGrad             28.341us         29.024us                1         28.341us         29.024us
