('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.512us                1         13.956us         12.512us
torch::autograd::GraphRoot                  19.540us          5.984us                1         19.540us          5.984us
_th_get_device                               8.510us          6.336us                1          8.510us          6.336us
SumBackward0                               126.385us        116.224us                1        126.385us        116.224us
expand                                      82.449us         78.688us                1         82.449us         78.688us
_th_get_device                               5.530us          5.536us                1          5.530us          5.536us
CudnnConvolutionBackward                   425.668us        695.968us                1        425.668us        695.968us
cudnn_convolution_backward                 389.467us        667.424us                1        389.467us        667.424us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
_th_get_device                               5.345us          1.760us                1          5.345us          1.760us
torch::autograd::AccumulateGrad             72.475us          4.736us                1         72.475us          4.736us
torch::autograd::AccumulateGrad             24.076us          3.840us                1         24.076us          3.840us
