('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.170us         15.680us                1         17.170us         15.680us
torch::autograd::GraphRoot                  21.501us          7.488us                1         21.501us          7.488us
_th_get_device                              10.099us          7.840us                1         10.099us          7.840us
SumBackward0                                99.942us         93.408us                1         99.942us         93.408us
expand                                      64.022us         62.016us                1         64.022us         62.016us
_th_get_device                               5.533us          5.664us                1          5.533us          5.664us
CudnnConvolutionBackward                   535.482us        635.232us                1        535.482us        635.232us
cudnn_convolution_backward                 494.352us        601.600us                1        494.352us        601.600us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.092us          1.824us                1          5.092us          1.824us
torch::autograd::AccumulateGrad             58.302us          4.544us                1         58.302us          4.544us
torch::autograd::AccumulateGrad             23.714us         21.376us                1         23.714us         21.376us
