('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.654us       1097.472us                1        561.654us       1097.472us
_th_get_device                10.691us         10.368us                1         10.691us         10.368us
convolution                  517.108us       1057.920us                1        517.108us       1057.920us
_th_get_device                 5.548us          5.952us                1          5.548us          5.952us
_convolution                 480.896us       1027.072us                1        480.896us       1027.072us
_th_get_device                 5.895us          5.632us                1          5.895us          5.632us
tensor                        28.133us         24.960us                1         28.133us         24.960us
cudnn_convolution            380.553us        935.392us                1        380.553us        935.392us
sum                          662.848us        159.808us                1        662.848us        159.808us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_sum                         623.742us        147.872us                1        623.742us        147.872us
