('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.848us        628.608us                1        608.848us        628.608us
_th_get_device                13.654us         13.152us                1         13.654us         13.152us
convolution                  557.195us        583.136us                1        557.195us        583.136us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
_convolution                 517.290us        549.600us                1        517.290us        549.600us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
tensor                        29.952us         27.552us                1         29.952us         27.552us
cudnn_convolution            407.374us        451.136us                1        407.374us        451.136us
sum                          245.436us        244.192us                1        245.436us        244.192us
_th_get_device                 8.097us          7.712us                1          8.097us          7.712us
_sum                         199.321us        200.352us                1        199.321us        200.352us
