('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.208us       3475.392us                1        961.208us       3475.392us
_th_get_device                29.212us         28.768us                1         29.212us         28.768us
convolution                  881.686us       3402.560us                1        881.686us       3402.560us
_th_get_device                 6.798us          6.464us                1          6.798us          6.464us
_convolution                 837.093us       3366.272us                1        837.093us       3366.272us
_th_get_device                 6.966us          6.688us                1          6.966us          6.688us
tensor                        65.722us         61.152us                1         65.722us         61.152us
cudnn_convolution            653.498us       3193.472us                1        653.498us       3193.472us
sum                         2654.550us        220.288us                1       2654.550us        220.288us
_th_get_device                 7.506us          1.632us                1          7.506us          1.632us
_sum                        2607.677us        207.648us                1       2607.677us        207.648us
