('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.830us       6083.744us                1        642.830us       6083.744us
_th_get_device                 8.174us          7.968us                1          8.174us          7.968us
convolution                  599.122us       6044.864us                1        599.122us       6044.864us
_th_get_device                 5.144us          5.312us                1          5.144us          5.312us
_convolution                 564.224us       6014.176us                1        564.224us       6014.176us
_th_get_device                 5.379us          4.992us                1          5.379us          4.992us
tensor                        27.578us         25.024us                1         27.578us         25.024us
cudnn_convolution            468.363us       5926.144us                1        468.363us       5926.144us
sum                         5554.973us        157.824us                1       5554.973us        157.824us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                        5510.899us        146.912us                1       5510.899us        146.912us
