('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us          1.536us                1         11.553us          1.536us
torch::autograd::GraphRoot                  25.757us          1.536us                1         25.757us          1.536us
_th_get_device                              13.449us          1.504us                1         13.449us          1.504us
SumBackward0                               119.240us          4.576us                1        119.240us          4.576us
expand                                      71.740us          1.536us                1         71.740us          1.536us
_th_get_device                               6.049us          1.504us                1          6.049us          1.504us
CudnnConvolutionBackward                   519.496us       6903.680us                1        519.496us       6903.680us
cudnn_convolution_backward                 490.075us       6900.544us                1        490.075us       6900.544us
_th_get_device                               6.401us          1.536us                1          6.401us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             54.426us         12.224us                1         54.426us         12.224us
torch::autograd::AccumulateGrad             30.394us          4.032us                1         30.394us          4.032us
