('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.020us        621.792us                1        623.020us        621.792us
_th_get_device                13.542us         12.928us                1         13.542us         12.928us
convolution                  573.047us        573.216us                1        573.047us        573.216us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
_convolution                 536.992us        537.120us                1        536.992us        537.120us
_th_get_device                 6.527us          5.888us                1          6.527us          5.888us
tensor                        33.128us         30.048us                1         33.128us         30.048us
cudnn_convolution            430.137us        430.848us                1        430.137us        430.848us
sum                          233.162us        232.960us                1        233.162us        232.960us
_th_get_device                 6.465us          6.048us                1          6.465us          6.048us
_sum                         192.920us        193.952us                1        192.920us        193.952us
