('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.601us       3132.736us                1        705.601us       3132.736us
_th_get_device                13.024us         12.192us                1         13.024us         12.192us
convolution                  651.430us       3083.168us                1        651.430us       3083.168us
_th_get_device                 5.197us          5.152us                1          5.197us          5.152us
_convolution                 618.470us       3054.624us                1        618.470us       3054.624us
_th_get_device                 5.343us          5.248us                1          5.343us          5.248us
tensor                        40.199us         32.128us                1         40.199us         32.128us
cudnn_convolution            490.976us       2935.264us                1        490.976us       2935.264us
sum                         2570.237us        187.360us                1       2570.237us        187.360us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                        2527.089us        176.448us                1       2527.089us        176.448us
