('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.427us        624.672us                1        626.427us        624.672us
_th_get_device                13.716us         13.440us                1         13.716us         13.440us
convolution                  574.371us        573.792us                1        574.371us        573.792us
_th_get_device                 7.403us          7.040us                1          7.403us          7.040us
_convolution                 533.285us        533.440us                1        533.285us        533.440us
_th_get_device                 7.190us         14.112us                1          7.190us         14.112us
tensor                        33.588us         30.816us                1         33.588us         30.816us
cudnn_convolution            406.617us        407.904us                1        406.617us        407.904us
sum                          265.906us        264.192us                1        265.906us        264.192us
_th_get_device                 8.362us          8.096us                1          8.362us          8.096us
_sum                         218.236us        219.424us                1        218.236us        219.424us
