('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.484us        401.504us                1        379.484us        401.504us
_th_get_device                 6.528us          6.336us                1          6.528us          6.336us
convolution                  350.444us        375.136us                1        350.444us        375.136us
_th_get_device                 3.767us          3.744us                1          3.767us          3.744us
_convolution                 327.419us        352.640us                1        327.419us        352.640us
_th_get_device                 4.202us          4.000us                1          4.202us          4.000us
tensor                        14.631us         12.384us                1         14.631us         12.384us
cudnn_convolution            264.312us        296.576us                1        264.312us        296.576us
sum                          135.998us        134.080us                1        135.998us        134.080us
_th_get_device                 3.905us          4.096us                1          3.905us          4.096us
_sum                         110.017us        110.976us                1        110.017us        110.976us
