('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.212us        908.832us                1        731.212us        908.832us
_th_get_device                16.431us         16.096us                1         16.431us         16.096us
convolution                  683.427us        865.696us                1        683.427us        865.696us
_th_get_device                 5.156us          5.088us                1          5.156us          5.088us
_convolution                 650.459us        836.864us                1        650.459us        836.864us
_th_get_device                 5.433us          5.184us                1          5.433us          5.184us
tensor                        29.874us         27.456us                1         29.874us         27.456us
cudnn_convolution            507.932us        702.528us                1        507.932us        702.528us
sum                          308.996us        167.488us                1        308.996us        167.488us
_th_get_device                 5.464us          1.600us                1          5.464us          1.600us
_sum                         272.378us        152.128us                1        272.378us        152.128us
