('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.437us       1107.296us                1        733.437us       1107.296us
_th_get_device                18.028us         17.568us                1         18.028us         17.568us
convolution                  675.671us       1054.368us                1        675.671us       1054.368us
_th_get_device                 5.827us          5.984us                1          5.827us          5.984us
_convolution                 638.327us       1021.568us                1        638.327us       1021.568us
_th_get_device                 5.847us          5.632us                1          5.847us          5.632us
tensor                        43.709us         39.520us                1         43.709us         39.520us
cudnn_convolution            489.360us        882.464us                1        489.360us        882.464us
sum                          488.285us        166.016us                1        488.285us        166.016us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                         449.453us        154.368us                1        449.453us        154.368us
