('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.903us         80.384us                1        741.903us         80.384us
_th_get_device                13.843us          1.536us                1         13.843us          1.536us
convolution                  688.878us         73.888us                1        688.878us         73.888us
_th_get_device                 7.379us          1.536us                1          7.379us          1.536us
_convolution                 643.358us         67.616us                1        643.358us         67.616us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
tensor                        34.377us          1.536us                1         34.377us          1.536us
cudnn_convolution            519.105us         58.240us                1        519.105us         58.240us
sum                         1403.726us       2305.696us                1       1403.726us       2305.696us
_th_get_device                 8.203us          1.536us                1          8.203us          1.536us
_sum                        1357.067us       2297.376us                1       1357.067us       2297.376us
