('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.449us         14.688us                1         15.449us         14.688us
torch::autograd::GraphRoot                  20.133us          6.272us                1         20.133us          6.272us
_th_get_device                               8.647us          7.296us                1          8.647us          7.296us
SumBackward0                               113.476us         97.600us                1        113.476us         97.600us
expand                                      65.897us         64.032us                1         65.897us         64.032us
_th_get_device                               6.889us          6.848us                1          6.889us          6.848us
CudnnConvolutionBackward                   404.003us        446.624us                1        404.003us        446.624us
cudnn_convolution_backward                 370.172us        420.800us                1        370.172us        420.800us
_th_get_device                               6.556us          1.664us                1          6.556us          1.664us
_th_get_device                               6.164us          1.664us                1          6.164us          1.664us
torch::autograd::AccumulateGrad             47.567us         45.088us                1         47.567us         45.088us
torch::autograd::AccumulateGrad             21.391us         22.048us                1         21.391us         22.048us
