('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.544us                1         13.370us         12.544us
torch::autograd::GraphRoot                  35.017us         10.880us                1         35.017us         10.880us
_th_get_device                              14.570us         11.648us                1         14.570us         11.648us
SumBackward0                                97.933us         86.560us                1         97.933us         86.560us
expand                                      57.329us         55.552us                1         57.329us         55.552us
_th_get_device                              16.354us         16.352us                1         16.354us         16.352us
CudnnConvolutionBackward                   350.894us        567.712us                1        350.894us        567.712us
cudnn_convolution_backward                 318.433us        543.424us                1        318.433us        543.424us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             47.607us          4.512us                1         47.607us          4.512us
torch::autograd::AccumulateGrad             19.395us          3.872us                1         19.395us          3.872us
